Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W)
0.20026826858520508,1410.0,0.0,0.0,0.0,0.0,99,1410.0,0.0,0.0,0.0,0.0,89,210.0,0.0,0.0,0.0,0.0,54
1.520578145980835,1410.0,0.0,0.0,0.0,0.0,86,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,85
2.6073315143585205,1410.0,0.0,0.0,0.0,0.0,99,1410.0,0.0,0.0,0.0,0.0,89,1410.0,0.0,0.0,0.0,0.0,84
3.722512722015381,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,85
4.825854539871216,1410.0,0.0,0.0,0.0,0.0,87,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,85
5.917846918106079,1410.0,0.0,0.0,0.0,0.0,96,1410.0,0.0,0.0,0.0,0.0,88,1410.0,0.0,0.0,0.0,0.0,84
7.013896942138672,1410.0,0.0,0.0,0.0,0.0,97,1410.0,0.0,0.0,0.0,0.0,90,1410.0,0.0,0.0,0.0,0.0,86
8.11439847946167,1410.0,0.0,0.0,0.0,0.0,98,1410.0,0.0,0.0,0.0,0.0,89,1410.0,0.0,0.0,0.0,0.0,75
