Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W)
0.20017147064208984,1530.0,0.089,0.0,0.0,0.0,77
1.139256477355957,1530.0,0.0,0.0,0.0,0.0,73
